source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
6.114477483113869e+18,210.18581054943715,0.017612919211387634,-38.103465119337265,0.01434377022087574,-8.89603342866901,0.01732431724667549,-3.0456798416329174,0.018755214288830757,-0.22515779733657837,0.23351861492104253,0.020961299538612366,12.83376407623291,1.2045984268188477,10.405701637268066,2.687837600708008,110.7976785167847,-135.96807707316236,3.785052846736816,110.86231185466667,0
6.102498411308103e+18,216.32577828616985,0.016174692660570145,-43.725643861863304,0.01688479445874691,0.10122843918461581,0.02086266130208969,0.038726104208997414,0.023387402296066284,-0.23066040873527527,0.6524904556162141,0.01890571415424347,11.720893859863281,1.2832536697387695,4.75815486907959,1.1486588716506958,-12.526853813476684,11.065063998911917,7.788304687148965,14.75058494989544,1
6.102500159357729e+18,216.40754072633908,0.015163258649408817,-43.68153100147559,0.014514119364321232,2.269499258554352,0.017924772575497627,-6.67379443248391,0.02111187018454075,-0.2104644626379013,0.28652724232039484,0.017517460510134697,11.744422912597656,1.732182502746582,8.629701614379883,0.6364827752113342,-35.80035747511723,-16.907741560175864,-103.11448952883028,109.15247842416328,0
6.102510368497075e+18,216.26923224376395,0.016955813392996788,-43.687735367944725,0.018710454925894737,7.636268016588552,0.0314340814948082,-45.37320274800972,0.025527799502015114,0.07409946620464325,1.9894093072520715,0.0227185171097517,9.08679485321045,1.1182546615600586,-1.2431050539016724,1.4875686168670654,-15.738578547064481,-22.31423607613629,-96.92953100522844,98.1989655524724,0
6.102512631942834e+18,216.4101925856895,0.4727399945259094,-43.572478964106566,0.4623476266860962,-0.6842862912834877,0.6049845218658447,9.383138745878249,0.6229889392852783,-0.20741750299930573,1.1229328987622225,0.5320104360580444,12.293676376342773,0.8156242370605469,-12.81887149810791,1.9497724771499634,1.461211628032233,37.12863696509438,39.330150409183034,39.35728484830803,1
6.273496177641287e+18,216.75144339869476,0.019735613837838173,-22.24440182360846,0.015501202084124088,-14.966071520905743,0.022798830643296242,-53.3513173993867,0.01945630833506584,-0.20069168508052826,1.5676226264246484,0.02177099697291851,8.816682815551758,1.152510643005371,149.74317932128906,0.4044942557811737,-121.91438467875827,-180.07673504442818,-8.051588437772134,122.17997081343371,0
6.221810330746503e+18,219.2113634736017,0.015571639873087406,-29.21117202091525,0.01412795390933752,-10.510797823853727,0.020871469751000404,-10.458625272951021,0.018422240391373634,-0.21806739270687103,4.060639083588317,0.018290460109710693,12.764824867248535,1.0642328262329102,-15.734515190124512,3.835644483566284,9.648362602428737,5.094769916432037,-5.725023212328244,11.21903702149354,1
6.221822017354612e+18,219.14760404574486,0.016228163614869118,-29.18849637373075,0.013983470387756824,-3.429421178684105,0.020832132548093796,-4.368582709831912,0.018312638625502586,-0.1348920464515686,1.4525641569311571,0.018012331798672676,9.47433090209961,1.4995737075805664,-1.4848324060440063,0.35209038853645325,-2.0785558693597608,-1.884267146211057,-1.026180735502379,2.318068464037703,0
6.221846962524689e+18,219.2229664029193,0.01726759970188141,-29.037823776525798,0.01493987999856472,-4.271814104130014,0.021423153579235077,-3.8776330971295128,0.018246257677674294,-0.1129782423377037,0.5776949215959849,0.01860477589070797,11.656597137451172,1.2484064102172852,-10.278024673461914,0.4346184730529785,17.488170703992196,-24.2265789681336,-9.548402378010232,19.925062171656137,0
6.232042940007133e+18,224.9301763502193,0.014121601358056068,-22.08575976980644,0.01609475538134575,-16.96141624877084,0.018275635316967964,-1.9420209870643577,0.019776491448283195,-0.514441192150116,2.106364905265299,0.015410875901579857,12.866415023803711,0.9022121429443359,-1.606110692024231,1.4473249912261963,14.011231412989869,-14.424647338286947,20.59542107714737,24.909555898356764,0
6.23204331366751e+18,224.91622101606345,0.017132917419075966,-22.05533424123821,0.01626524329185486,-83.92049983930409,0.019416609779000282,95.77702180750778,0.01790655218064785,-0.19368349015712738,10.943901450161789,0.019672345370054245,10.940950393676758,1.1072368621826172,-9.901121139526367,0.471005380153656,28.78116113307209,20.517358657521996,47.718214506750655,55.725965508729665,1
2.268036615426932e+18,281.95280301522314,0.009037896990776062,74.69794778612949,0.010479705408215523,0.5191982385647316,0.013081801123917103,-6.953980499150048,0.013266080990433693,0.18846456706523895,0.7940600884646637,0.010768130421638489,11.63182258605957,1.3607101440429688,-29.03659439086914,0.4591897428035736,-53.925294840345146,2.892714149426439,-13.578824042459944,55.608649381137134,1
2.2680485038963988e+18,281.782239691583,0.012478893622756004,74.72575680465025,0.013927306048572063,320.04638069108586,0.01642429642379284,79.55173735661633,0.019680963829159737,0.0627201497554779,6.391893351489521,0.014818352647125721,6.956838607788086,1.014289379119873,-183.92877197265625,0.1621282547712326,57.16898066734831,-70.81227575554837,-280.3007464611094,286.0713212071402,0
6.657744499066968e+18,284.63145725883555,0.011371336877346039,-51.54126616407388,0.01097207609564066,0.08568730714336137,0.012097597122192383,-3.374616746756879,0.010734411887824535,0.14106690883636475,0.05760389787754859,0.015249485149979591,13.553611755371094,1.8312759399414062,83.4242172241211,2.161090135574341,15.890685371171273,-253.79096835302062,-103.77247814452188,104.98209895892171,0
6.657744499066969e+18,284.631945180844,0.010640652850270271,-51.53791326089974,0.010250253602862358,-5.525675458288466,0.011564789339900017,-5.183046496081841,0.010386163368821144,0.14108966290950775,0.33823466738353003,0.013890746980905533,11.727435111999512,1.5227222442626953,40.41475296020508,0.3961898982524872,-40.48571281934456,-89.95628703592371,41.222554454840704,57.778819114557436,0
6.657744980103283e+18,284.74283857300117,0.01384088583290577,-51.49507668779859,0.012966877780854702,2.7348443334938133,0.01519886776804924,-9.888910051798161,0.013201850466430187,0.14067700505256653,0.6399562407401728,0.018159989267587662,11.410368919372559,1.3590879440307617,-13.458117485046387,0.3640594780445099,34.688262706783064,-41.95811374469738,-25.601202074496925,43.11260972469682,0
6.657756421896187e+18,284.6417228708677,0.012502503581345081,-51.50983363283072,0.012191837653517723,-1.8194095409166011,0.0140108997002244,-8.38306621904429,0.01272189524024725,0.170023113489151,0.9828189390327358,0.016466263681650162,11.639165878295898,1.4013614654541016,-1.418253779411316,0.3594170808792114,4.497740779219809,-25.861612559960903,4.227973515656771,6.172959757373435,0
6.657756795556637e+18,284.7118914295687,0.011123967356979847,-51.47332588949639,0.010291334241628647,5.924440309868432,0.012302099727094173,-3.041401241499571,0.010620849207043648,0.13911624252796173,1.1990869878869337,0.015148470178246498,11.960410118103027,1.3400402069091797,67.29740905761719,0.39876097440719604,-58.1709159668509,-4.926357566022061,-42.70113018165345,72.16122215714576,0
6.657756868572776e+18,284.7140540620289,0.02521258220076561,-51.466419125192296,0.024736715480685234,21.426204109146134,0.029177377000451088,-163.14506784802455,0.025549879297614098,0.1453995406627655,5.7281108791131805,0.03565306216478348,9.641624450683594,0.6824588775634766,162.79246520996094,6.370201587677002,-102.44477495231624,-140.43588359479085,-105.58172300971805,147.1136708424188,0
6.657758139883129e+18,284.6703183451342,0.009881803765892982,-51.41182896511447,0.010209928266704082,-13.721934897325145,0.011310376226902008,-32.918964326050215,0.011212509125471115,0.43008580803871155,2.6612099638296973,0.011750117875635624,12.692527770996094,0.8655319213867188,7.655684947967529,2.1682426929473877,-1.6719949188828753,-50.148135451530585,9.982075498033815,10.121136213746814,0
6.657758169946168e+18,284.6950570234816,0.011087195947766304,-51.3998563995572,0.011475393548607826,15.118578422941312,0.012730657123029232,0.0680373679531464,0.012633019126951694,0.42858508229255676,6.105439394712145,0.013474786654114723,9.76956844329834,0.6170330047607422,-2.508538007736206,0.48887762427330017,-3.045367953566763,18.30824112031418,-2.9994236244553996,4.2744365770885615,1
6.657767279573453e+18,284.82143546132073,0.01594839245080948,-51.51825347202942,0.014948819763958454,-1.2916347312160745,0.017599618062376976,-3.891415969113716,0.014426186680793762,-0.019162006676197052,0.15567574808531523,0.022600511088967323,12.967121124267578,2.391779899597168,-90.77577209472656,0.7024060487747192,103.2559194249431,-85.97633262916693,44.80091008811112,112.55623679305097,0
6.657768619603273e+18,284.8124464186501,0.009082859382033348,-51.449513695650225,0.008542870171368122,0.8693629420745491,0.009749995544552803,-2.727078893207578,0.008454644121229649,0.044056739658117294,0.555193343252459,0.012171825394034386,12.737529754638672,1.2720165252685547,-27.97450828552246,2.5897765159606934,26.71364285726274,1.753106631237781,4.32754565624585,27.061898789853547,1
6.713742179592969e+18,287.5198472710556,0.015303414314985275,-43.28300908575293,0.015774788334965706,0.5583486589386909,0.01777808740735054,-0.6443458849910858,0.016921091824769974,-0.09155413508415222,0.19859639312143348,0.018374238163232803,13.409955978393555,1.4017219543457031,27.82752227783203,0.8702552914619446,-26.87605471285961,0.8250133893782756,-19.839642536321392,33.405594335345036,1
6.713742965568777e+18,287.5333801317328,0.011677075177431107,-43.25559342488508,0.011949802748858929,5.100574209125167,0.013619424775242805,-0.3442843049749049,0.01227104663848877,0.024137767031788826,0.40201293408360256,0.0140148950740695,12.397562026977539,1.406515121459961,-81.5230712890625,2.3121237754821777,86.81094933618219,37.562023796916634,-18.22804291914995,88.7040161058763,1
6.713743790202498e+18,287.624918972074,0.014407354407012463,-43.23478867791537,0.014265057630836964,9.755369674523898,0.017909888178110123,-0.638065851275889,0.016087936237454414,-0.03894765302538872,2.8097497114590846,0.016708064824342728,11.236185073852539,0.6539678573608398,-20.719749450683594,0.7147356271743774,16.117805232649854,19.84878341463336,-0.8227742019858502,16.138791866341435,1
6.713744138098136e+18,287.6876971784215,0.014302446506917477,-43.202327784648766,0.014833224937319756,-0.6909713217034108,0.01740802638232708,-5.884832954731598,0.015198045410215855,0.087967149913311,0.41625814370281977,0.01813344657421112,12.729494094848633,1.2385196685791016,27.139129638671875,1.699533462524414,-22.34432746193629,-54.60800301854818,-15.324198765021633,27.094280531435615,0
6.712988872391412e+18,287.69043221567676,0.016160650178790092,-43.35075971896054,0.015599621459841728,-5.262894297291357,0.019044483080506325,-3.3850796021019565,0.017273040488362312,0.19070053100585938,1.6661425252713051,0.0196351557970047,12.881291389465332,0.8526821136474609,25.128694534301758,1.8808668851852417,-34.501041057893396,-3.0687371186985235,7.836056187190205,35.379734462644684,0
6.712988876689248e+18,287.6848450276018,0.04181789606809616,-43.362161790593596,0.04872686788439751,-2.0550344499179554,0.05023745819926262,-2.093669425138473,0.04727182537317276,0.22566957771778107,1.3322597617578482,0.059994734823703766,11.779550552368164,0.7693233489990234,-34.003116607666016,2.0956027507781982,22.184153514560425,7.196364328217447,23.384524154545744,32.23309847179009,1
6.712992690620217e+18,287.605407170026,0.011120208539068699,-43.30328286540253,0.011320740915834904,1.1988173771092074,0.012838417664170265,-1.4694012418171662,0.011505763977766037,0.019508490338921547,0.3182336437260602,0.013403097167611122,12.351804733276367,1.6828241348266602,-5.041600704193115,0.7969344258308411,6.360439092162155,-0.6406495468739877,-13.659785607528784,15.068010097181215,0
6.712992999857859e+18,287.6602429126991,0.020846903324127197,-43.277463929205354,0.021066119894385338,4.975389293710297,0.024577321484684944,-37.30816474631905,0.023401357233524323,0.166181281208992,2.0566286586629627,0.022354356944561005,11.955851554870605,0.9746770858764648,-40.562076568603516,1.385391116142273,50.46940246719964,-59.53204271030953,-12.958763635803583,52.106526849952324,0
6.712993171656994e+18,287.7032027260104,0.014475326053798199,-43.24646543567826,0.01255455706268549,2.4279343325728204,0.02108648046851158,-7.308052763936178,0.015547690913081169,-0.2838751971721649,0.4511396959165418,0.01512977760285139,12.324607849121094,1.41033935546875,-78.50286865234375,0.43897855281829834,88.09492709355776,-42.69271182862455,-8.864025211701788,88.53974882826888,0
6.712993206016291e+18,287.6534532888805,0.013659168034791946,-43.276935011921076,0.0136160459369421,-12.975726205743623,0.016950445249676704,-50.01316011727798,0.015104138292372227,-0.01864711008965969,1.034069161877397,0.01566900499165058,9.803115844726562,1.0004549026489258,343.54522705078125,0.2837241291999817,-297.88849730321806,-253.88865206263756,-131.17034850238434,325.4891966744923,0
6.712993412175164e+18,287.67769681281084,0.020566677674651146,-43.232261505080054,0.022041676566004753,0.1667200238517591,0.029361538589000702,-4.881425139070015,0.023937249556183815,-0.3397316336631775,1.2430749923454163,0.02642393857240677,12.970429420471191,0.6498956680297852,20.274871826171875,14.79130744934082,-23.227879488819394,-5.7514951845665525,-6.741801420389924,24.18648945049877,0
4.180403926763688e+18,293.52908173979483,0.018502872437238693,-16.397348440312527,0.015916917473077774,2.5168059120175905,0.022885246202349663,-1.0418869896232503,0.01787933148443699,-0.09509385377168655,0.30799611431142115,0.020631099119782448,12.977306365966797,1.4409809112548828,46.493316650390625,0.7948718070983887,-38.05250715134134,27.00407301730701,-46.992437653881154,60.467201830056524,1
4.180404128625447e+18,293.52488992414425,0.011793253012001514,-16.395783581445148,0.010089090093970299,12.775843857122016,0.014814872294664383,-8.518711325914978,0.011715355329215527,-0.036062415689229965,1.65469023871782,0.013272694312036037,11.995977401733398,0.7770662307739258,11.88955307006836,0.8250738978385925,-10.368434474534894,6.20084225226176,-38.47192876303254,39.84461991537344,1
4.180404270361065e+18,293.5736667175872,0.014883718453347683,-16.392417963965656,0.012196426279842854,1.0093444938657805,0.017962932586669922,-4.219274182919817,0.014263172633945942,0.07558136433362961,0.6724733969102898,0.01602991484105587,12.787321090698242,1.382699966430664,31.565948486328125,0.599432110786438,-40.815340145501864,0.6174640402165608,-20.426805086924247,45.64149819245869,1
4.180404334783876e+18,293.5639828935961,0.012527014128863811,-16.381888347908177,0.010503623634576797,5.154893388901818,0.014608063735067844,-2.3389943373618953,0.01209817174822092,0.12387080490589142,0.758484477059389,0.013613765127956867,12.203388214111328,1.2696170806884766,-35.1123161315918,0.9206204414367676,31.81709403566861,-3.7218820343327526,-17.31364293381062,36.22277880718249,0
4.180410553894757e+18,293.5748562013649,0.016411997377872467,-16.343484335040092,0.013844129629433155,-12.19737968564777,0.019296709448099136,-20.026155702215856,0.015178215689957142,0.0412529893219471,1.7508136385293998,0.01912064105272293,12.508448600769043,1.0262107849121094,-39.494049072265625,2.49932599067688,-0.10842019542424985,-58.44224213569111,25.507800752973687,25.508031170440827,0
4.1804224123029386e+18,293.5647130651207,0.019314203411340714,-16.317612564405053,0.01724478229880333,130.05801340590588,0.024149009957909584,-198.54844061176277,0.01984269917011261,0.17089033126831055,4.462472815551484,0.02395155280828476,7.403035640716553,0.8580484390258789,-347.8558349609375,0.192582905292511,302.1365432568971,-264.7505304329545,-97.0783078019777,317.34947395091484,0
4.180422511083708e+18,293.57500188625664,0.015143588185310364,-16.308555943176806,0.01353729609400034,3.090037783193141,0.01831875555217266,-3.4300868833224984,0.015135572291910648,0.06392817199230194,0.28696531267591807,0.01824168860912323,13.331334114074707,1.4609804153442383,0.5209316611289978,0.4752897620201111,-2.4848084600287805,-22.6456908598731,-60.46163060329496,60.51266849422792,0
4.1804227172439004e+18,293.5215538203578,0.013588948175311089,-16.29752526110707,0.012817398644983768,0.900338923042902,0.01590488851070404,-10.960525372828222,0.012552534230053425,0.022815799340605736,1.2624022514918258,0.01775761879980564,10.428820610046387,1.301365852355957,-1.4774245023727417,0.37404948472976685,-15.962672449647169,-22.73425575814641,-12.155884308371084,20.064207810258225,0
4.1804235461743217e+18,293.4912196804936,0.018438981845974922,-16.274911937937073,0.015989769250154495,1.169781933509959,0.020867498591542244,-8.041162786543595,0.015810415148735046,0.0050917379558086395,2.0407868069801762,0.022152360528707504,8.718832015991211,1.195927619934082,-13.724383354187012,0.3803250193595886,0.1123536876907778,-7.526793260561989,0.7139429074727675,0.7227294281184249,0
4.1804237480360504e+18,293.490630270834,0.01749572344124317,-16.27392521008999,0.01401688251644373,2.4432154456876782,0.01991504803299904,-7.114340796877772,0.015688376501202583,0.05811484903097153,1.9772854291390083,0.019281040877103806,8.544316291809082,1.2885379791259766,-14.391519546508789,0.18350088596343994,2.3520551660788414,-5.470156925112461,-1.2074504837125737,2.643879758025295,0
4.1804237823957883e+18,293.50122278728423,0.05185969918966293,-16.261768543921555,0.04160317778587341,3.04437409977481,0.06658333539962769,-5.760569143751351,0.04671256244182587,-0.22480106353759766,2.117730662537803,0.06186520308256149,12.851910591125488,0.9030771255493164,-15.944567680358887,14.374741554260254,5.126160201244447,-2.0970649662340275,0.029737117760896048,5.126246453790067,0
6.871459048061008e+18,296.2789108403663,0.01264115609228611,-17.547907672333785,0.011488894931972027,0.49562620255366463,0.014352798461914062,-19.64987111074293,0.012046195566654205,0.29979342222213745,2.6273279198108157,0.013890768401324749,11.982519149780273,0.8040132522583008,4.079026222229004,1.221614956855774,-19.900348769159812,-16.769795721449107,-8.854553325177147,21.781345131157675,0
6.87146547333211e+18,296.30881761969755,0.01543758250772953,-17.491231203224256,0.01390103343874216,-22.1272207345667,0.01845650002360344,-85.06822973715282,0.016177451238036156,0.39079904556274414,1.0967435722952532,0.017919493839144707,8.808704376220703,1.298344612121582,32.004180908203125,1.6589674949645996,-163.87613757312806,-328.68417680942207,-58.46299320629347,173.99227005969522,0
6.871468595767997e+18,296.26131314911584,0.014673582278192043,-17.464354609234704,0.012303932569921017,-0.766266784692641,0.01625109650194645,-5.481272944472398,0.013528515584766865,0.28968170285224915,0.3435693289877268,0.016049688681960106,13.332474708557129,1.5635576248168945,-8.536645889282227,0.40171775221824646,-23.363976326520135,-60.24484743203703,-9.72261377173575,25.30621679233265,0
6.871469081104677e+18,296.34622204266054,0.014950407668948174,-17.417715239901366,0.01225051749497652,4.998302294535528,0.01788627915084362,-5.752919873365359,0.013264540582895279,0.0897817313671112,0.34961488093866944,0.017732305452227592,12.722433090209961,1.3153877258300781,30.6170711517334,1.1645045280456543,-23.78860992919238,-28.80946740372581,-91.49745459065808,94.53931541392082,0
4.303411618331039e+18,298.7219800686524,0.014653612859547138,10.751232244742434,0.009260927326977253,0.14810784017857817,0.01762884110212326,-3.5216186685240536,0.011894486844539642,-0.20785877108573914,0.2173877502236375,0.016700105741620064,13.232666015625,1.854680061340332,24.934669494628906,2.666085958480835,-69.95510619441677,-14.430349581742169,-38.000211283239516,79.60987966479394,0
4.303412339885302e+18,298.79736289683194,0.016342606395483017,10.817178217335883,0.012623805552721024,6.332795199963458,0.022603169083595276,0.8628716653723789,0.016321223229169846,0.05737805366516113,0.851757403512633,0.022221332415938377,12.843916893005371,0.8357219696044922,-23.670948028564453,10.945327758789062,26.004715239167105,6.13072568715722,-17.64458769916844,31.42573292293779,1
4.3034123398852997e+18,298.80225458844734,0.014143927954137325,10.812017832435354,0.010138461366295815,-15.966534185873524,0.01865418255329132,-12.666777701234407,0.01280808076262474,-0.12319845706224442,2.314320599177483,0.019277600571513176,13.16321086883545,0.8982839584350586,-16.6103458404541,11.058398246765137,-29.213521466571546,-22.323774887955373,24.234254331169495,37.95693506417034,0
4.303412683482703e+18,298.7106894372168,0.01351459976285696,10.789883385753157,0.009877681732177734,-2.160513443293729,0.0180202629417181,-5.579382859377861,0.01244356483221054,-0.15620650351047516,0.3491289806968938,0.018427003175020218,12.088993072509766,1.9372262954711914,28.311473846435547,0.48785218596458435,-86.72410528134728,-18.342640612233268,-10.119166503664031,87.31247315005504,0
4.303413336317724e+18,298.7674203327018,0.01313073467463255,10.837445286900525,0.009349861182272434,-3.2049096044705823,0.017729250714182854,-7.255902053540602,0.011826633475720882,-0.08214644342660904,0.31735655784569883,0.017740901559591293,13.462605476379395,1.8486738204956055,-62.83591842651367,0.8058300614356995,-57.58991763438149,-111.39666504534668,3.6210290522035162,57.70364342510572,0
4.3033631710983726e+18,298.8298385861629,0.014098063111305237,10.659426980294993,0.008678018115460873,2.783583236361063,0.01746140420436859,-3.8439769885986825,0.011382289230823517,-0.18631751835346222,1.4127351866801547,0.015646951273083687,12.139653205871582,0.5801525115966797,15.395705223083496,7.456535816192627,-21.811534736527758,19.077389394641198,-10.27264761474254,24.109548659803497,1
4.3033631710983823e+18,298.8291668149312,0.023799505084753036,10.671635000606926,0.016006644815206528,3.398384396043491,0.03210512176156044,-17.154831864210706,0.02152005210518837,-0.027404973283410072,2.697191542072993,0.027597101405262947,11.093719482421875,1.000758171081543,20.08934783935547,0.7104928493499756,-36.94125313470349,11.233896256394962,-16.635861260764443,40.51429455204229,1
4.303363652134415e+18,298.81312443436417,0.015973687171936035,10.717940265886902,0.011319112032651901,0.44673543814725036,0.02055097185075283,-2.1680847535142207,0.014336498454213142,-0.12599515914916992,0.2961225152677262,0.01952703669667244,14.16079044342041,1.5155105590820312,-69.42041778564453,2.782788038253784,17.735675929836123,-58.950139012415,-5.96014218493506,18.710357975004406,0
4.3033642706100516e+18,298.78746518376516,0.018364056944847107,10.69720003924592,0.011127561330795288,0.24286977350457062,0.02212110348045826,-4.3451533681471135,0.014998268336057663,-0.1765071004629135,0.4943474117499064,0.021730715408921242,11.051641464233398,1.9707164764404297,-13.895241737365723,0.5749477744102478,-24.091074667164,-22.337036833975887,-13.902853751883464,27.81491004956031,0
4.3033646829265756e+18,298.79015228516516,0.01507119182497263,10.742235559314928,0.011076821014285088,-38.395379421650816,0.021656496450304985,290.61186582293254,0.01449720747768879,0.1472616046667099,26.278347246046007,0.020405586808919907,8.647361755371094,0.8345241546630859,-192.22972106933594,0.4452420175075531,142.63598639056772,-101.12884510808665,68.08737104462365,158.05351849730673,0
6.853069784805133e+18,305.936265418107,0.018400756642222404,-21.454770128496683,0.012373188510537148,-7.208393212739258,0.02142607793211937,-27.10917530871346,0.015190680511295795,0.36675044894218445,2.6866839266324636,0.022534877061843872,11.192051887512207,0.7483272552490234,30.628246307373047,1.1476094722747803,-49.97634869396969,-22.85177866541398,-12.344900158591186,51.47846140578437,0
6.853071086177755e+18,305.83418815819584,0.01364065520465374,-21.413533668526085,0.00949084758758545,11.072304975273322,0.016456065699458122,-13.55271842536287,0.011777622625231743,0.39251136779785156,2.56923730849316,0.016678456217050552,9.790156364440918,1.2125167846679688,-38.606956481933594,0.22290727496147156,28.87908028995453,-19.909350728540396,1.2194749673240874,28.904816165988155,0
6.859264536394398e+18,305.8770988870534,0.02245422825217247,-21.30737436901018,0.015964943915605545,6.674204918553805,0.024494895711541176,-0.06179444123804118,0.01685974933207035,0.3226740062236786,0.2495700739007138,0.027175700291991234,11.253662109375,1.9842824935913086,-155.13275146484375,5.560594081878662,186.70096166304674,-21.8438156552249,-21.7045442940804,187.95833668374527,0
6.85907590143074e+18,305.9084463679638,0.01228699553757906,-21.38597460073618,0.008133849129080772,-12.143800119184121,0.014754556119441986,-14.962776298566373,0.009838009253144264,0.3258402645587921,1.194787996971958,0.014639806002378464,12.442559242248535,1.1840295791625977,-43.89195251464844,0.8588446974754333,-12.109700087278517,-63.31121478083782,49.82407579481792,51.27458790679447,0
6.859076107589173e+18,305.9019419109551,0.018748708069324493,-21.375315743005014,0.012764320708811283,540.3228700550169,0.022388653829693794,-1056.8527911246224,0.015835756435990334,0.40724748373031616,20.853954544130158,0.023012099787592888,8.495107650756836,0.7618179321289062,-171.06912231445312,0.28642651438713074,148.50742992805857,-250.51431859213136,-81.68528907319327,169.49024513171364,0
6.85837283246283e+18,310.138681911727,0.03197533264756203,-18.81356399226589,0.019145948812365532,-4.921580924464914,0.04066232964396477,-1.8877705753024991,0.02523646131157875,0.4737251102924347,0.46715934310588914,0.036517731845378876,11.354860305786133,1.4798307418823242,-22.90041732788086,0.7231900095939636,-26.300771641340734,-17.536750790187973,52.45538291337182,58.679619848107514,0
6.907233991033362e+18,310.2266327375052,0.01233967486768961,-6.874073543037843,0.0076069217175245285,38.74711573135262,0.016887377947568893,-42.69130278041486,0.012812686152756214,0.30504390597343445,10.444147806828878,0.015987642109394073,9.798141479492188,0.8709068298339844,-19.792016983032227,0.274937242269516,7.867164043484312,-12.109965545261298,-6.114313939371964,9.96378969249606,0
6.907234132770221e+18,310.1921686562264,0.016278976574540138,-6.868665358551608,0.009264175780117512,8.341839197021379,0.024081824347376823,2.531624484079654,0.016628406941890717,0.10796863585710526,0.43335187284639237,0.0225818008184433,10.529569625854492,1.7234220504760742,-56.67951965332031,0.6546044945716858,96.80446107950199,12.344250054588725,-28.38601415925927,100.88047127537858,1
6.907234476365823e+18,310.1517152928929,0.010125967673957348,-6.880079770640217,0.006176176946610212,-4.341363882770579,0.013001813553273678,-9.469506455417037,0.010383006185293198,0.29282423853874207,2.0696928405460184,0.012926538474857807,12.42838191986084,0.7949466705322266,8.586068153381348,1.0674052238464355,-29.17993758647836,-0.47332276739580514,1.6484709698807878,29.22646427622254,0
6.90723688154759e+18,310.192179029404,0.06061682477593422,-6.797524671240622,0.036535896360874176,38.60213016689704,0.08529285341501236,-30.271398671331138,0.0649116039276123,0.2679198384284973,1.9082157710209107,0.07479482889175415,8.198074340820312,0.9076719284057617,-173.31532287597656,0.4897243082523346,137.72343508959673,-137.62820661923988,-20.06060696742476,139.17676718755848,0
6.907237289568244e+18,310.2728799776344,0.014783061109483242,-6.762024417130602,0.00890020839869976,2.7938367838356815,0.020582007244229317,-4.207378363817353,0.014673398807644844,0.18736863136291504,0.4039158687733695,0.018119461834430695,12.993182182312012,1.2101020812988281,-48.55788803100586,1.0251559019088745,24.519600165344414,-51.6428175065111,-17.02650045183679,29.85150766552263,0
6.907237328224194e+18,310.22855886942267,0.014837116934359074,-6.782252694602841,0.009235608391463757,-8.736620831414353,0.020174764096736908,-3.85880011777825,0.015210960991680622,0.1613297015428543,2.453819332731216,0.018326055258512497,8.47871208190918,1.1315183639526367,23.03304672241211,0.20101355016231537,-37.51127733580288,18.78680586575083,6.216339427888882,38.0228721067497,1
6.907246570993736e+18,310.11464252936713,0.01364713441580534,-6.843028851706422,0.008213714696466923,3.2116532286940753,0.017781568691134453,-12.933442397097815,0.01319374330341816,0.23402918875217438,0.7350572421664369,0.017919227480888367,8.954153060913086,1.8830814361572266,-43.58455276489258,0.34748443961143494,0.13187746142207857,-77.75499607790626,-23.603603493381364,23.60397190172866,0
6.477294574860385e+18,316.62599694067035,0.012232054956257343,-50.0120822490323,0.010515952482819557,5.1960151216689505,0.014647052623331547,-26.586716864101184,0.01252418477088213,-0.08572536706924438,1.7706254211040156,0.01658489741384983,10.585119247436523,1.289022445678711,-9.606913566589355,3.5199596881866455,16.280904225111016,-55.41927637991726,8.727622995904389,18.472662113130223,0
6.477295296414847e+18,316.64613723994984,0.01111605390906334,-49.96518470993648,0.009009459987282753,193.953457454434,0.013126674108207226,-274.0404188035844,0.010821233503520489,-0.2586996853351593,3.621226952307976,0.014372136443853378,8.885178565979004,0.913548469543457,-44.6414909362793,0.2070939540863037,237.01447314861932,-331.10930196751576,-120.79963391596819,266.02332987192966,0
6.477295846170651e+18,316.7561415272439,0.011525927111506462,-49.9558031649904,0.009362307377159595,4.22470195703825,0.012143220752477646,-6.354581920574107,0.011138901114463806,-0.0403289794921875,0.889337914662108,0.014631505124270916,12.863130569458008,1.1329450607299805,53.39716720581055,1.3994663953781128,-28.351953611553174,-27.50848740531473,-42.903464195718755,51.42509614560758,0
1.7879895638618086e+18,317.95595948579654,0.010171722620725632,17.64833715484109,0.008547714911401272,-5.988849413209364,0.01162114366889,-10.158725974549725,0.00989020336419344,0.0689082220196724,0.1758726514331396,0.013153946958482265,12.811378479003906,1.490570068359375,-23.93943214416504,0.7763306498527527,-281.6585345175715,-147.01820816945718,-29.06074129152288,283.153768738823,0
1.787990354136083e+18,317.95871094186936,0.009142047725617886,17.69255581990848,0.0077181351371109486,-29.465024442044747,0.01072960626333952,-18.27485462748366,0.009167253971099854,-0.10698387771844864,2.527116181861839,0.01168862171471119,12.178238868713379,0.8679208755493164,11.97256851196289,0.601772129535675,-72.30139029571842,6.182637157337576,22.33471722519598,75.67252230647047,1
