source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
3.6245112875030057e+18,198.6030263568693,0.016465846449136734,-9.481781047929074,0.011904980055987835,-23.008556938757486,0.020970342680811882,21.404425000191182,0.014629287645220757,-0.2953507900238037,2.872522012315999,0.019966060295701027,12.048737525939941,0.8797855377197266,-9.890918731689453,1.7250027656555176,41.214609794123305,19.91438014168442,23.01553621931091,47.20549722166113,1
3.6245118415543654e+18,198.69428852742638,0.013759504072368145,-9.48081580713157,0.009073100984096527,-10.47331521638883,0.01759490557014942,-3.7121887200293298,0.011784803122282028,-0.21905678510665894,0.08642954994786796,0.01594904437661171,13.053315162658691,1.2479324340820312,-8.434523582458496,1.7633079290390015,374.06160619296503,-454.99208564398475,-69.53469531324053,380.46965592536554,0
3.6245161365216553e+18,198.65727599744662,0.016833648085594177,-9.40248059928187,0.010129802860319614,56.416959823018104,0.01844247616827488,-20.04855600681554,0.012451043352484703,-0.22545859217643738,8.345355879817268,0.01916920207440853,12.44013786315918,1.452378273010254,11.703251838684082,2.0759499073028564,-44.02841457332562,18.975201540284385,6.189795704197603,44.46138617610043,1
3.624517888868314e+18,198.59104828730474,0.014143767766654491,-9.331134772312907,0.010101480409502983,-16.94236545508255,0.019009700044989586,2.508102949216292,0.011796043254435062,-0.2518562972545624,1.4902936616412066,0.016502484679222107,12.472241401672363,1.018341064453125,-19.91579246520996,1.0979152917861938,46.61050976333182,-3.544263084282017,0.08478624327088458,46.610586877926124,0
3.624524211060218e+18,198.89312472272672,0.07148431241512299,-9.426446677511578,0.05340995639562607,-37.24435091210484,0.10274050384759903,-31.763115277464134,0.0686282366514206,-0.36972570419311523,3.1182347127598167,0.08044329285621643,11.853950500488281,0.8159399032592773,6.127842426300049,1.6471011638641357,14.374341517705325,-55.23831056737966,-12.041225555289033,18.751341470438128,0
3.6245244515783875e+18,198.88519407118773,0.015432906337082386,-9.397961266901726,0.011122879572212696,-9.01922669002791,0.020660754293203354,-14.181593552346136,0.014854446984827518,-0.3717634081840515,2.11910671375376,0.01743004471063614,12.7147855758667,0.7546854019165039,9.962076187133789,2.6563849449157715,-9.670224970308901,-24.437003081923017,-2.52457157848486,9.994334026401125,0
3.6245253792913254e+18,199.05384132668016,0.015704557299613953,-9.376691697195907,0.011173768900334835,7.349651503976618,0.022411122918128967,-3.9795181228659744,0.013758158311247826,-0.2509914040565491,1.0912775100023666,0.016552438959479332,11.86073112487793,1.1348028182983398,14.361917495727539,0.6311076283454895,-47.496757592166254,13.811606356231913,4.625417068865982,47.72144659196701,1
3.6245256541694326e+18,199.03026194381803,0.5765596032142639,-9.353234835763855,0.42028480768203735,1.9768854062793149,0.8265111446380615,-16.058375011790982,0.5216600298881531,-0.28631705045700073,3.563883920528919,0.6206105947494507,12.898465156555176,1.2415657043457031,27.482635498046875,1.5962332487106323,-30.94346307575136,-11.785700458781202,15.51408021508033,34.61480307672333,0
3.6245434482181166e+18,198.7505864342768,0.014619402587413788,-9.235026539021971,0.011795694939792156,-0.5066507520408409,0.019874610006809235,-0.39637950876317435,0.014747102744877338,-0.3587876558303833,0.4473771716162044,0.016914408653974533,12.306365013122559,1.1664094924926758,0.48341622948646545,1.3744077682495117,-6.132314604463474,7.17525827508063,4.880360126473085,7.837295284228125,1
3.62459949324717e+18,198.19842950998432,0.014725924469530582,-9.64895874373361,0.010587622411549091,-14.630668271406144,0.02028001844882965,3.8741835457538194,0.014729475602507591,-0.307772696018219,0.7110009266221857,0.01746542379260063,12.778343200683594,1.1955814361572266,-43.09609603881836,1.8912681341171265,98.9814283414438,-5.86711924600141,-4.338530347494396,99.07646542993197,0
3.624599905564031e+18,198.21164139595928,0.01499538030475378,-9.612862523358203,0.010430186986923218,0.926332757662764,0.019045041874051094,-2.0484904147283896,0.014529603533446789,-0.3470895290374756,1.2946673633186563,0.01774897612631321,11.917242050170898,1.178934097290039,-30.367244720458984,0.6423937678337097,-2.2395469057553026,23.905107900518395,-22.492097631376645,22.603318920071384,1
3.6246984106380093e+18,198.1963450891163,0.013376962393522263,-9.515403996425112,0.009788009338080883,-11.93162494060316,0.01957394927740097,-6.609078214473453,0.013647075742483139,-0.30382296442985535,1.6237265020805498,0.01514301635324955,12.37669849395752,0.7713069915771484,21.164236068725586,1.4472384452819824,3.1621265417736417,-29.387858779644453,14.770647348475372,15.1053324147207,0
3.6246993039912064e+18,198.20764582630838,0.013126962818205357,-9.441008612942012,0.010973639786243439,-48.65205618236499,0.0197379719465971,13.629940359831695,0.01602373830974102,-0.43325138092041016,2.2983131233042196,0.01646336354315281,11.941176414489746,0.82781982421875,-69.30718231201172,0.5948919653892517,112.68155067010807,5.755280839053343,-23.85231842150671,115.17840490083668,1
3.624700304719431e+18,198.21256533717434,0.014518490061163902,-9.402007982420493,0.01261737197637558,-5.996261688472095,0.02164902165532112,0.9897768692206719,0.017720811069011688,-0.44853484630584717,0.3239092633127833,0.018276216462254524,12.787320137023926,1.397374153137207,55.57671356201172,1.5400187969207764,46.731046603763915,-52.25367063861024,66.83512795001248,81.55197756509462,0
3.624708070020307e+18,198.39827613697673,0.024975940585136414,-9.296457599623968,0.02019723504781723,-59.69008586314522,0.03682984039187431,-38.30045285863473,0.027930309996008873,-0.3942534029483795,4.830089747866805,0.0294901542365551,13.006412506103516,1.3902854919433594,3.314326763153076,3.9244132041931152,21.74887445836856,-47.67313921843505,-8.118747926437464,23.214814410175865,0
3.6247107801438167e+18,198.39413690500766,0.012710073962807655,-9.22190820965653,0.010081160813570023,-25.405764703336796,0.01869194395840168,-6.4505485636428626,0.014300673268735409,-0.2637811005115509,1.4441665476373104,0.01472183782607317,12.333311080932617,1.228567123413086,5.556593894958496,0.6946010589599609,47.945652933062675,-51.78787590051696,5.564849353861499,48.267516856669495,0
3.6247210923613896e+18,198.35439106576516,0.07270486652851105,-9.22501448060384,0.06123434379696846,-22.008232655939025,0.10865916311740875,3.0492277052849817,0.09157928079366684,-0.45537739992141724,4.2488050162497215,0.09204941987991333,11.96936321258545,0.9049882888793945,2.7595064640045166,1.9857282638549805,11.77312385414082,0.29506457683239695,12.808345649442039,17.397130900252503,1
3.6247292699788836e+18,198.61715965952996,0.10126431286334991,-9.27747323020514,0.0726088359951973,4.710284935064198,0.13876493275165558,4.680109345170909,0.08641485869884491,-0.27879685163497925,4.510928116395494,0.12112680077552795,11.279850006103516,0.860173225402832,32.43343734741211,11.337393760681152,-23.544240584121663,5.26595219841751,34.923297551357365,42.11849921998225,1
3.624731400282667e+18,198.71388358599427,0.026348402723670006,-9.209329471294708,0.01962294615805149,-4.886396696831842,0.03528305143117905,-15.650402897135365,0.02029787190258503,-0.31726452708244324,4.981315934881171,0.03272756561636925,10.165414810180664,0.7054834365844727,-20.012548446655273,0.3551975190639496,-2.9440190285703327,9.295007724446222,-17.931145598143104,18.17121984079195,1
3.624407727251824e+18,198.39173073337543,0.012834443710744381,-9.715792288555258,0.00985070038586855,-12.742111272611087,0.018760599195957184,7.034479387276321,0.014578653499484062,-0.44910430908203125,2.2993444031861623,0.016219183802604675,12.019536018371582,0.8114900588989258,41.8422737121582,1.3472819328308105,2.003021833214495,-10.75398175757927,50.744387936437036,50.783904965135854,0
3.6244893659900687e+18,198.5471574035628,0.013424101285636425,-9.704192135569405,0.010777425952255726,-1.2231224794894406,0.01956467144191265,-1.4923122519026144,0.014258724637329578,-0.4251890182495117,2.207421110675748,0.01661720871925354,12.014768600463867,0.6879024505615234,-17.70039939880371,1.3608009815216064,-0.5224196255310058,17.60949191863517,-9.287948849053178,9.302629525449683,1
3.6244962379377413e+18,198.74754583472642,0.0140469279140234,-9.64167827777343,0.010620323941111565,-60.70510229248216,0.018216347321867943,-17.039422625670845,0.013247842900454998,-0.2863351106643677,2.598226976947642,0.016255073249340057,12.526025772094727,0.8776330947875977,-31.284183502197266,2.8605096340179443,80.85186358630243,-58.12992980666312,-26.898400771642393,85.2088481875559,0
3.624496517111081e+18,198.725239129989,0.06574127078056335,-9.626766273021618,0.04950716719031334,31.156851864024528,0.08499974012374878,51.19653969866095,0.05642029270529747,-0.2653532326221466,5.482911196509605,0.07728607952594757,13.159537315368652,1.3854494094848633,5.681551456451416,3.4625511169433594,-13.975498861929573,56.662404450253824,35.01868585726469,37.70441522699411,1
3.6244980976590177e+18,198.67874336102412,0.08524668961763382,-9.555986447070302,0.053755223751068115,-85.10384490973664,0.11609365791082382,-6.7034361516414185,0.06734742224216461,-0.2915869951248169,8.119904385416003,0.09935276955366135,9.118284225463867,0.8945980072021484,-40.0860710144043,0.22196891903877258,46.417929718801346,-0.24769804250761673,-23.32695611575288,51.949697602640974,0
3.6244991284512036e+18,198.8323269698759,0.01672774739563465,-9.524557394329898,0.012172841466963291,-78.73245450891574,0.019465716555714607,-2.03386059142326,0.014989982359111309,-0.4270205795764923,3.6968725791675805,0.020054666325449944,10.39960765838623,0.8642492294311523,-25.109161376953125,0.4128769040107727,82.3494095178493,-35.88059566554824,-5.739745111753868,82.54919697905214,0
3.624504106317688e+18,198.49291074357376,0.01647942326962948,-9.598045917545635,0.012812175787985325,-3.3332877317477947,0.024432506412267685,-4.848014362818177,0.01801985688507557,-0.4440966546535492,0.6045071475993274,0.02055332623422146,13.013455390930176,1.1547574996948242,17.18484115600586,2.0918850898742676,-10.31608001190938,-35.35828391174082,-0.23249276872839708,10.31869951590932,0
3.62450771838575e+18,198.48882754818135,0.014954403042793274,-9.540110028999365,0.010315662249922752,-17.913836570859814,0.022338764742016792,-40.00092119332637,0.013914773240685463,-0.29042816162109375,6.21661977644426,0.017767708748579025,12.929618835449219,1.407815933227539,15.084868431091309,1.2359859943389893,-16.417344198688415,-22.077319931041096,1.5244311674903877,16.487967762056797,0
3.624508096342874e+18,198.51244781530013,0.016986394301056862,-9.492792038036836,0.01244533620774746,-41.342617443843466,0.02249784953892231,3.3630611429039723,0.016576513648033142,-0.3747405707836151,3.744032872712014,0.019701629877090454,12.446113586425781,1.06085205078125,-7.05153226852417,1.6808804273605347,38.59676383381468,-10.85977869408096,7.986504665074143,39.41439375670411,0
3.62450902405581e+18,198.43728445130745,0.026118339970707893,-9.485958361887489,0.020319582894444466,1.534261358542567,0.03652156889438629,-7.644946340550865,0.028790712356567383,-0.4620528519153595,2.7224562276145043,0.03247448429465294,11.00689697265625,0.6070404052734375,-12.352200508117676,10.376228332519531,-11.314956514120809,11.354434240196854,-11.53469248220516,16.157888834110885,1
3.624510806466807e+18,198.58992188087618,0.014861926436424255,-9.513990684477754,0.010853252373635769,-7.08304499281665,0.019112341105937958,10.130631912252172,0.013560994528234005,-0.3158090114593506,3.938280907224236,0.017725510522723198,12.744138717651367,1.071446418762207,-22.516124725341797,1.0642194747924805,12.700751489261947,26.798647329609402,-3.451334646875969,13.161337289071959,1
3.6245112875030057e+18,198.6030263568693,0.016465846449136734,-9.481781047929074,0.011904980055987835,-23.008556938757486,0.020970342680811882,21.404425000191182,0.014629287645220757,-0.2953507900238037,2.872522012315999,0.019966060295701027,12.048737525939941,0.8797855377197266,-9.890918731689453,1.7250027656555176,41.214609794123305,19.91438014168442,23.01553621931091,47.20549722166113,1
3.6245118415543654e+18,198.69428852742638,0.013759504072368145,-9.48081580713157,0.009073100984096527,-10.47331521638883,0.01759490557014942,-3.7121887200293298,0.011784803122282028,-0.21905678510665894,0.08642954994786796,0.01594904437661171,13.053315162658691,1.2479324340820312,-8.434523582458496,1.7633079290390015,374.06160619296503,-454.99208564398475,-69.53469531324053,380.46965592536554,0
3.6245161365216553e+18,198.65727599744662,0.016833648085594177,-9.40248059928187,0.010129802860319614,56.416959823018104,0.01844247616827488,-20.04855600681554,0.012451043352484703,-0.22545859217643738,8.345355879817268,0.01916920207440853,12.44013786315918,1.452378273010254,11.703251838684082,2.0759499073028564,-44.02841457332562,18.975201540284385,6.189795704197603,44.46138617610043,1
3.624517888868314e+18,198.59104828730474,0.014143767766654491,-9.331134772312907,0.010101480409502983,-16.94236545508255,0.019009700044989586,2.508102949216292,0.011796043254435062,-0.2518562972545624,1.4902936616412066,0.016502484679222107,12.472241401672363,1.018341064453125,-19.91579246520996,1.0979152917861938,46.61050976333182,-3.544263084282017,0.08478624327088458,46.610586877926124,0
3.624524211060218e+18,198.89312472272672,0.07148431241512299,-9.426446677511578,0.05340995639562607,-37.24435091210484,0.10274050384759903,-31.763115277464134,0.0686282366514206,-0.36972570419311523,3.1182347127598167,0.08044329285621643,11.853950500488281,0.8159399032592773,6.127842426300049,1.6471011638641357,14.374341517705325,-55.23831056737966,-12.041225555289033,18.751341470438128,0
3.6245244515783875e+18,198.88519407118773,0.015432906337082386,-9.397961266901726,0.011122879572212696,-9.01922669002791,0.020660754293203354,-14.181593552346136,0.014854446984827518,-0.3717634081840515,2.11910671375376,0.01743004471063614,12.7147855758667,0.7546854019165039,9.962076187133789,2.6563849449157715,-9.670224970308901,-24.437003081923017,-2.52457157848486,9.994334026401125,0
3.6245434482181166e+18,198.7505864342768,0.014619402587413788,-9.235026539021971,0.011795694939792156,-0.5066507520408409,0.019874610006809235,-0.39637950876317435,0.014747102744877338,-0.3587876558303833,0.4473771716162044,0.016914408653974533,12.306365013122559,1.1664094924926758,0.48341622948646545,1.3744077682495117,-6.132314604463474,7.17525827508063,4.880360126473085,7.837295284228125,1
3.62459949324717e+18,198.19842950998432,0.014725924469530582,-9.64895874373361,0.010587622411549091,-14.630668271406144,0.02028001844882965,3.8741835457538194,0.014729475602507591,-0.307772696018219,0.7110009266221857,0.01746542379260063,12.778343200683594,1.1955814361572266,-43.09609603881836,1.8912681341171265,98.9814283414438,-5.86711924600141,-4.338530347494396,99.07646542993197,0
3.624599905564031e+18,198.21164139595928,0.01499538030475378,-9.612862523358203,0.010430186986923218,0.926332757662764,0.019045041874051094,-2.0484904147283896,0.014529603533446789,-0.3470895290374756,1.2946673633186563,0.01774897612631321,11.917242050170898,1.178934097290039,-30.367244720458984,0.6423937678337097,-2.2395469057553026,23.905107900518395,-22.492097631376645,22.603318920071384,1
3.6246008977033354e+18,198.11246636634277,0.011972194537520409,-9.58790366483793,0.007681229617446661,-18.231106335346734,0.016477670520544052,9.172238064472536,0.009808178059756756,-0.16954150795936584,1.3348070397518048,0.012997227720916271,12.125472068786621,1.057180404663086,-42.559200286865234,3.352451801300049,74.94287385719376,17.454796912999804,-2.7388172543802884,74.992902743714,1
3.624617463390311e+18,198.013962018544,0.012816647998988628,-9.47643206856118,0.010012577287852764,1.2136660306894755,0.02000880427658558,-15.415089937905043,0.012836088426411152,-0.3541421890258789,2.105017359864444,0.014891899190843105,10.86032772064209,1.0830698013305664,26.969022750854492,0.3231941759586334,-36.17039010444933,-20.88103577589269,7.146216510795226,36.869574593792215,0
3.624618769060374e+18,198.01443903861215,0.1682319939136505,-9.422651725575827,0.12478334456682205,18.52019251871058,0.23729215562343597,-8.680668973662856,0.15457117557525635,-0.3155870735645294,3.1928773801779813,0.19696354866027832,10.763489723205566,0.7563095092773438,6.480968952178955,0.6154376864433289,-38.91846372275857,17.500133164840225,1.8067292440938179,38.96037845171859,1
3.624623304545846e+18,197.9378453574484,0.012914595194160938,-9.330761698860446,0.009933702647686005,43.52797064688238,0.01801925152540207,-30.137486357411735,0.01320777740329504,-0.36240607500076294,3.316572143419595,0.014705452136695385,12.361578941345215,0.9450979232788086,3.3880395889282227,1.223646879196167,-78.81092385983447,18.22892661126344,-21.271727048044212,81.63117107604866,1
3.6246984106380093e+18,198.1963450891163,0.013376962393522263,-9.515403996425112,0.009788009338080883,-11.93162494060316,0.01957394927740097,-6.609078214473453,0.013647075742483139,-0.30382296442985535,1.6237265020805498,0.01514301635324955,12.37669849395752,0.7713069915771484,21.164236068725586,1.4472384452819824,3.1621265417736417,-29.387858779644453,14.770647348475372,15.1053324147207,0
3.6246993039912064e+18,198.20764582630838,0.013126962818205357,-9.441008612942012,0.010973639786243439,-48.65205618236499,0.0197379719465971,13.629940359831695,0.01602373830974102,-0.43325138092041016,2.2983131233042196,0.01646336354315281,11.941176414489746,0.82781982421875,-69.30718231201172,0.5948919653892517,112.68155067010807,5.755280839053343,-23.85231842150671,115.17840490083668,1
3.624700304719431e+18,198.21256533717434,0.014518490061163902,-9.402007982420493,0.01261737197637558,-5.996261688472095,0.02164902165532112,0.9897768692206719,0.017720811069011688,-0.44853484630584717,0.3239092633127833,0.018276216462254524,12.787320137023926,1.397374153137207,55.57671356201172,1.5400187969207764,46.731046603763915,-52.25367063861024,66.83512795001248,81.55197756509462,0
3.624708070020307e+18,198.39827613697673,0.024975940585136414,-9.296457599623968,0.02019723504781723,-59.69008586314522,0.03682984039187431,-38.30045285863473,0.027930309996008873,-0.3942534029483795,4.830089747866805,0.0294901542365551,13.006412506103516,1.3902854919433594,3.314326763153076,3.9244132041931152,21.74887445836856,-47.67313921843505,-8.118747926437464,23.214814410175865,0
3.6247107801438167e+18,198.39413690500766,0.012710073962807655,-9.22190820965653,0.010081160813570023,-25.405764703336796,0.01869194395840168,-6.4505485636428626,0.014300673268735409,-0.2637811005115509,1.4441665476373104,0.01472183782607317,12.333311080932617,1.228567123413086,5.556593894958496,0.6946010589599609,47.945652933062675,-51.78787590051696,5.564849353861499,48.267516856669495,0
3.6247174502287867e+18,197.94927827319177,0.01401233859360218,-9.292555849823678,0.009824782609939575,-66.31640999046104,0.018405651673674583,-31.871830929096355,0.013221449218690395,-0.3118653893470764,3.3787007806043188,0.015578805468976498,13.026577949523926,1.1222114562988281,7.41474723815918,6.305153846740723,45.277629285096424,-74.05431401331433,-6.746651717353506,45.77751656734876,0
3.624718893337807e+18,198.17363219148714,0.01502507459372282,-9.225364604025836,0.011960836127400398,-8.803926680454431,0.021583082154393196,1.7151518201306775,0.015974024310708046,-0.4566726088523865,2.8503196987047117,0.018944447860121727,11.748939514160156,0.8189544677734375,24.75796890258789,9.115103721618652,-5.237675933254534,-4.1598074161156955,29.231994496803274,29.69752096460125,0
3.6247210923613896e+18,198.35439106576516,0.07270486652851105,-9.22501448060384,0.06123434379696846,-22.008232655939025,0.10865916311740875,3.0492277052849817,0.09157928079366684,-0.45537739992141724,4.2488050162497215,0.09204941987991333,11.96936321258545,0.9049882888793945,2.7595064640045166,1.9857282638549805,11.77312385414082,0.29506457683239695,12.808345649442039,17.397130900252503,1
3.624721504678011e+18,198.24256673791584,0.012754776515066624,-9.240896875703163,0.010534698143601418,-58.68774700332209,0.018635006621479988,2.332861063516708,0.015392101369798183,-0.4454866647720337,4.136389935377227,0.016386447474360466,12.073171615600586,0.9851474761962891,5.3538641929626465,0.907568633556366,45.13887033399069,-25.994887778424513,17.979618147085816,48.58790264812674,0
3.624724970715761e+18,198.22198180245908,0.01624617725610733,-9.174637266434758,0.013025368563830853,-7.412582731677908,0.023014314472675323,-4.233871266185555,0.017334885895252228,-0.3941851258277893,0.214475554201221,0.020146356895565987,12.550948143005371,1.603377342224121,39.95471954345703,0.4454501271247864,68.85794229046664,-163.0241184083187,-3.1829988921629226,68.9314710304716,0
3.6247288920217743e+18,198.30348159791652,0.014575498178601265,-9.018178979325114,0.01078714057803154,6.082124679889272,0.019510839134454727,-1.7370125951924384,0.014668932184576988,-0.37727344036102295,1.7689506153289347,0.0167019572108984,12.583675384521484,0.7942886352539062,-18.617156982421875,1.6146107912063599,-16.307707558638633,27.835628056632224,-12.588743270657188,20.60140245110988,1
3.6247289607412224e+18,198.26833363703776,0.015222820453345776,-9.022717618415546,0.012332522310316563,1.7242043961840052,0.022407785058021545,-1.5865873061702378,0.01739901676774025,-0.4718543291091919,0.3363638808937163,0.018932929262518883,12.984530448913574,1.1714792251586914,74.98131561279297,2.7129926681518555,-67.60225268837397,-21.13560734235029,51.52608217191027,85.00001007370066,0
3.6247292699788836e+18,198.61715965952996,0.10126431286334991,-9.27747323020514,0.0726088359951973,4.710284935064198,0.13876493275165558,4.680109345170909,0.08641485869884491,-0.27879685163497925,4.510928116395494,0.12112680077552795,11.279850006103516,0.860173225402832,32.43343734741211,11.337393760681152,-23.544240584121663,5.26595219841751,34.923297551357365,42.11849921998225,1
3.624731400282667e+18,198.71388358599427,0.026348402723670006,-9.209329471294708,0.01962294615805149,-4.886396696831842,0.03528305143117905,-15.650402897135365,0.02029787190258503,-0.31726452708244324,4.981315934881171,0.03272756561636925,10.165414810180664,0.7054834365844727,-20.012548446655273,0.3551975190639496,-2.9440190285703327,9.295007724446222,-17.931145598143104,18.17121984079195,1
3.6247329765347994e+18,198.66152746063997,0.014463565312325954,-9.122615461644,0.010531842708587646,-12.369925803116521,0.017492903396487236,-15.341033047405865,0.011769276112318039,-0.33158236742019653,3.4453144001396883,0.017412174493074417,12.464398384094238,0.8711757659912109,4.603533744812012,1.018404245376587,-5.548600221673961,-12.987482954681463,-0.7533354196485602,5.599507002804569,0
3.624749537928688e+18,198.59338406047914,0.02126029133796692,-9.01391757045281,0.014534887857735157,0.48409999631329215,0.02446001023054123,1.1114576101106237,0.015406984835863113,-0.2981502115726471,1.9924739304668766,0.025695733726024628,12.678974151611328,0.9599952697753906,20.748762130737305,2.4195382595062256,-16.65239298745051,6.743887413100751,24.60990245996286,29.71446602746509,1
3.62475180567142e+18,198.40485478600286,0.03612213954329491,-9.006620704557992,0.02624977007508278,-9.573035810220523,0.04802575334906578,-16.919658183610228,0.035025253891944885,-0.41158631443977356,1.7311062800488437,0.043801434338092804,12.545244216918945,0.7161455154418945,-43.56922149658203,3.836470365524292,10.416132497168991,-14.34928235129332,-53.55579542544803,54.5593167098986,0
3.624761907435237e+18,198.52136863090482,0.01638992875814438,-8.805748746948401,0.012663178145885468,-16.578611783933113,0.019827045500278473,-24.02660301184581,0.013368439860641956,-0.24954886734485626,3.1624045918814736,0.01996571570634842,12.82472038269043,0.9187650680541992,22.200063705444336,4.253085613250732,-12.627818054560665,-35.502044630726495,5.439862888008209,13.749687162238176,0
3.624765274688868e+18,197.94171341456845,0.02493666671216488,-9.219508496466744,0.017476489767432213,-16.256994917828447,0.032747745513916016,-5.79154115744137,0.023828348144888878,-0.3405638337135315,1.1765115502092824,0.027428483590483665,12.588629722595215,1.113494873046875,-6.658200740814209,2.676945447921753,37.5077419638646,-37.286491720054165,-7.503027760115202,38.25083179222262,0
3.624771738615433e+18,197.98256101141476,0.013286987319588661,-9.06265112214346,0.00961210485547781,3.209466405359948,0.018148591741919518,13.125810489264751,0.01343451626598835,-0.3368791937828064,1.9771430272514512,0.01597076654434204,12.582686424255371,0.7286949157714844,1.629955530166626,3.1930932998657227,-1.9635819854637298,38.648277219406516,25.75343867032231,25.828187268170606,1
3.624776029286969e+18,198.2321369674314,0.013962920755147934,-8.998780599984483,0.009941748343408108,-10.043612081560715,0.020683981478214264,-16.914919957618928,0.013741875067353249,-0.40138208866119385,2.321001117728694,0.016315525397658348,12.312891960144043,0.8102703094482422,27.110889434814453,3.2447853088378906,-17.350572063107126,-34.17033974546373,9.645243343461546,19.851273764463144,0
3.624777133094377e+18,198.1963682333299,0.0130197424441576,-8.955522771438435,0.009313982911407948,-12.1589053539259,0.01975608989596367,-1.608366461679688,0.012903513386845589,-0.4386707842350006,2.7430012536537927,0.015745671465992928,12.421052932739258,0.7928018569946289,-6.051075458526611,1.0439176559448242,9.785483711303886,2.0290003400743313,1.7268737048456773,9.936688797415421,1
3.624800184183038e+18,198.30376597326716,0.018244395032525063,-8.93172229023492,0.013818522915244102,-130.68399622940083,0.026597391813993454,1.1455468584379844,0.018652044236660004,-0.35057467222213745,14.995140071942828,0.02066352777183056,8.780997276306152,0.8159685134887695,-12.805310249328613,0.2771071195602417,30.292849112122447,-4.5778141624483855,-0.10957067041325619,30.2930472726273,0
3.609277450821037e+18,200.8956974026458,0.014745120890438557,-13.081634220055003,0.0118641322478652,-11.67372135136644,0.021765584126114845,-2.5815495817840937,0.013999991118907928,-0.47491079568862915,1.525832706271594,0.018199093639850616,12.509584426879883,0.698725700378418,-6.003998279571533,2.5405993461608887,20.042508286782418,-10.582448416067278,1.3063907680988693,20.085039090445303,0
3.609281887522995e+18,200.76321957367557,0.013073253445327282,-13.032253506711992,0.010542258620262146,-16.71668728582833,0.018729088827967644,24.33317942488648,0.011582194827497005,-0.4491344392299652,2.788984300320189,0.015394816175103188,12.565801620483398,0.8720617294311523,57.26591873168945,1.1937364339828491,3.8964133217438217,-2.7792833172830615,79.85567068341736,79.95067339974233,0
3.609331189451841e+18,200.64755990664653,0.01378239318728447,-12.914422696797834,0.010601300746202469,-66.4693769191521,0.019925450906157494,4.061111130856249,0.011403370648622513,-0.3433278501033783,2.1199208845497393,0.01665152981877327,12.740971565246582,0.8521299362182617,-2.288759708404541,2.0541257858276367,114.71141681218764,-67.33226301434642,28.50770602937026,118.20067026085951,0
3.609333839447372e+18,200.56342011896263,0.02734927088022232,-12.935286064919858,0.017181307077407837,-15.461898301702277,0.04206513985991478,-1.1086264367265124,0.017595859244465828,-0.29912054538726807,3.316747730901886,0.030505310744047165,12.018670082092285,0.7780036926269531,-8.479135513305664,1.2102110385894775,12.404341760951237,3.2455984066886234,1.686595344134762,12.51847827722427,1
3.6093342474685553e+18,200.55988044938007,0.022481393069028854,-12.891002849879076,0.014206974767148495,-66.09201494052395,0.03203953430056572,2.5416143395774244,0.014690057374536991,-0.33039936423301697,2.832350324554033,0.025686470791697502,12.149145126342773,0.8104953765869141,-62.99616622924805,1.2402650117874146,110.2895084741128,-19.7648753398839,-25.342221180292917,113.16361541508067,0
3.6107777730925107e+18,201.20163648044004,0.018142899498343468,-12.881534394658878,0.012750177644193172,10.31637949260929,0.0231777336448431,-5.858096575110091,0.013397278264164925,-0.4525863230228424,1.660197941908628,0.021039925515651703,12.664534568786621,0.7478132247924805,11.356856346130371,3.2587504386901855,-43.7119982773527,14.587632886167865,0.5617904022496125,43.71560821783617,1
3.610779211906129e+18,200.95396692683542,0.01669149473309517,-13.038641206801122,0.012344921007752419,-21.434666675089396,0.02740880660712719,4.738771345903174,0.014288349077105522,-0.44387301802635193,2.381347082641514,0.020119275897741318,12.13642406463623,0.6882810592651367,-23.97190284729004,1.3433665037155151,40.24781808519224,5.4372680749727715,-0.20860729427596958,40.248358694758636,1
3.6107817931817994e+18,201.05843732673708,0.01705187000334263,-12.920601766796759,0.014202053658664227,-26.140942327926652,0.02531685121357441,3.912846538489572,0.015606439672410488,-0.42228856682777405,3.2923413228145137,0.02009163238108158,11.05638599395752,0.6680307388305664,-7.3749260902404785,1.544512152671814,27.056453264375776,-1.8075331619897579,9.300748582372046,28.61041047311007,0
3.6107885964099994e+18,201.04576346450483,0.01484296377748251,-12.877573398640957,0.011556507088243961,-17.851919087470684,0.022535480558872223,-7.176201851606079,0.013273327611386776,-0.4305362403392792,1.3812893004183338,0.01721189171075821,12.668044090270996,0.7716264724731445,8.180797576904297,2.850705862045288,26.829761643907375,-42.97164839994232,4.6653052506739545,27.232355442576928,0
3.6107906236346675e+18,201.20676709346654,0.01619967259466648,-12.76949272933476,0.010577963665127754,-143.11116123334898,0.020436035469174385,32.10407135264199,0.011702943593263626,-0.4002957046031952,10.37094000159098,0.019180037081241608,12.384605407714844,1.636540412902832,-42.0753288269043,0.4554387629032135,68.76576549221662,3.5247952489918113,-7.569230072541377,69.18109385967813,1
3.610790692354045e+18,201.14334725008445,0.012910643592476845,-12.815832697908265,0.009342228062450886,-12.319089719391426,0.018647724762558937,-6.784659822440244,0.00978782307356596,-0.43486785888671875,1.647194533052034,0.01476382464170456,12.459129333496094,0.9076805114746094,23.91008186340332,4.629743576049805,0.9495196280223137,-31.533844426872278,16.654750924859208,16.681795943275958,0
